,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
12895,14205,19961231,6,-0.008464,-0.0178,0.35600000000000004,1.2990000000000002,0.272,27.523000000000003,1.14,9.467,16.215,20.223,20.223,1.704,3.891,0.354,0.602,0.17600000000000002,0.17600000000000002,0.168,0.481,0.07,0.126,0.149,0.172,0.34600000000000003,0.107,0.173,0.244,0.173,0.177,0.823,0.177,0.279,0.325,0.514,0.6579999999999999,0.374,0.223,0.052000000000000005,0.099,0.459,0.634,0.595,0.928,0.21600000000000005,0.13,0.07,0.188,2.454,1.18,0.537,0.173,0.34600000000000003,8.573,12.785,135.236,0.08800000000000001,1.4880000000000002,1.01,1.19,3.145,7.813,4.758,2.721,2.014,6.33,0.039,0.055,0.0,0.0
12940,14251,19970131,7,0.025848000000000003,0.016003,0.354,1.598,0.277,30.304,2.39,9.702,16.664,21.648000000000003,21.648000000000003,1.836,3.948,0.34,0.5720000000000001,0.166,0.166,0.16,0.45,0.063,0.109,0.135,0.16399999999999998,0.339,0.128,0.172,0.224,0.16399999999999998,0.205,0.795,0.205,0.284,0.32299999999999995,0.473,0.61,0.436,0.19,0.057,0.099,0.409,0.612,0.589,1.086,0.258,0.113,0.064,0.201,2.815,1.403,0.5429999999999999,0.172,0.358,8.121,11.442,137.832,0.107,1.5490000000000002,1.044,1.139,3.523,8.935,4.777,2.684,1.892,5.0360000000000005,0.047,0.051,0.0,0.0
12985,14297,19970228,7,0.007922,0.0061270000000000005,0.35,1.053,0.271,33.628,2.0,12.027,18.252,17.998,17.998,1.737,3.997,0.34,0.557,0.19,0.19,0.16899999999999998,0.45,0.065,0.106,0.136,0.168,0.344,0.092,0.175,0.229,0.18600000000000005,0.205,0.795,0.205,0.331,0.315,0.476,0.597,0.38,0.181,0.057,0.104,0.261,0.585,0.534,1.113,0.258,0.091,0.066,0.218,2.824,1.491,0.511,0.17600000000000002,0.358,8.121,10.643,127.546,0.107,1.544,1.0590000000000002,1.087,3.682,8.761000000000001,4.86,2.684,1.879,5.21,0.031,0.053,0.0,0.0
13029,14343,19970331,7,-0.043968,-0.070302,0.35,1.05,0.271,33.164,0.7,12.027,18.011,17.94,17.94,1.5719999999999998,3.661,0.34,0.557,0.19,0.19,0.16899999999999998,0.45,0.065,0.106,0.136,0.168,0.344,0.092,0.175,0.229,0.18600000000000005,0.205,0.795,0.205,0.331,0.315,0.476,0.597,0.38,0.181,0.057,0.104,0.261,0.585,0.534,1.113,0.258,0.091,0.066,0.218,2.824,1.491,0.511,0.17600000000000002,0.358,8.121,10.643,127.546,0.107,1.544,1.0590000000000002,1.087,3.682,8.761000000000001,4.86,2.684,1.879,5.21,0.031,0.053,0.0,0.0
13073,14389,19970430,7,0.053288,0.088765,0.35,1.043,0.271,29.544,2.04,12.027,17.988,17.824,17.824,1.764,3.977,0.34,0.557,0.19,0.19,0.16899999999999998,0.453,0.065,0.106,0.136,0.168,0.344,0.092,0.175,0.229,0.18600000000000005,0.2,0.8,0.2,0.331,0.315,0.476,0.597,0.38,0.181,0.08199999999999999,0.104,0.261,0.585,0.525,1.033,0.25,0.091,0.066,0.218,2.824,1.491,0.511,0.17600000000000002,0.339,8.121,10.643,127.546,0.157,1.544,1.0590000000000002,1.087,3.682,8.761000000000001,4.86,2.6710000000000003,1.879,5.21,0.031,0.053,0.0,0.0
13115,14435,19970531,7,0.056489,0.053959,0.324,1.075,0.27,34.853,9.1,11.947,21.208,17.762999999999995,17.762999999999995,1.702,4.043,0.34,0.565,0.17,0.17,0.16,0.453,0.066,0.11,0.126,0.175,0.365,0.128,0.175,0.241,0.16899999999999998,0.2,0.8,0.2,0.325,0.333,0.476,0.523,0.275,0.181,0.081,0.104,0.249,0.598,0.539,1.06,0.25,0.091,0.064,0.245,2.979,1.575,0.524,0.188,0.339,8.121,9.888,140.43,0.15,1.6230000000000002,1.131,1.1,3.427,9.311,4.855,2.6710000000000003,1.903,4.862,0.004,0.054000000000000006,0.0,0.0
13158,14481,19970630,7,0.023101,0.023036,0.324,1.062,0.27,35.617,2.57,11.947,22.183000000000003,17.604,17.604,1.696,4.229,0.34,0.565,0.17,0.17,0.16,0.453,0.066,0.11,0.126,0.175,0.365,0.128,0.175,0.241,0.16899999999999998,0.2,0.8,0.2,0.325,0.333,0.476,0.523,0.275,0.181,0.081,0.104,0.249,0.598,0.539,1.06,0.25,0.091,0.064,0.245,2.979,1.575,0.524,0.188,0.339,8.121,9.888,140.43,0.15,1.6230000000000002,1.131,1.1,3.427,9.311,4.855,2.6710000000000003,1.903,4.862,0.004,0.054000000000000006,0.0,0.0
13203,14527,19970731,7,0.022579,0.037474,0.324,0.988,0.27,34.482,1.35,11.947,21.836,17.744,17.744,1.683,4.162,0.34,0.565,0.17,0.17,0.16,0.46,0.066,0.11,0.126,0.175,0.365,0.128,0.175,0.241,0.16899999999999998,0.16399999999999998,0.836,0.16399999999999998,0.325,0.317,0.476,0.523,0.275,0.187,0.081,0.104,0.249,0.598,0.557,1.06,0.197,0.091,0.06,0.245,2.979,1.575,0.524,0.188,0.333,9.889,13.496,140.43,0.15,1.6230000000000002,1.131,1.1,3.427,9.311,4.855,2.515,1.903,4.862,0.004,0.054000000000000006,0.0,0.0
13247,14573,19970831,7,-0.001132,-0.035246,0.318,0.95,0.244,31.027,1.09,12.163,24.579,18.182,18.182,1.906,3.729,0.32,0.564,0.172,0.172,0.159,0.46,0.067,0.126,0.154,0.183,0.358,0.123,0.177,0.225,0.17,0.17,0.83,0.17,0.318,0.317,0.473,0.529,0.29,0.197,0.071,0.104,0.18600000000000005,0.5529999999999999,0.557,1.019,0.203,0.08900000000000001,0.06,0.273,3.003,1.529,0.516,0.183,0.331,10.183,13.496,139.356,0.138,1.745,1.33,1.112,3.298,8.724,4.566,2.515,1.939,4.336,0.019,0.054000000000000006,0.0,0.0
13285,14619,19970930,8,0.032868,0.024106,0.287,1.231,0.246,41.773,0.11,13.419,24.243,20.119,20.119,2.011,4.127,0.33,0.513,0.165,0.165,0.152,0.495,0.077,0.13699999999999998,0.158,0.187,0.366,0.129,0.179,0.232,0.165,0.16699999999999998,0.833,0.16699999999999998,0.254,0.3,0.44,0.551,0.295,0.209,0.166,0.106,0.268,0.5760000000000001,0.565,0.863,0.2,0.08900000000000001,0.06,0.253,2.899,1.256,0.506,0.152,0.318,10.183,13.496,142.201,0.284,2.108,1.509,1.069,3.161,9.163,4.556,2.36,1.808,4.051,0.029,0.075,0.0,0.0
13319,14665,19971031,8,-0.128379,-0.105671,0.287,0.8759999999999999,0.246,35.936,3.68,13.419,18.448,19.589,19.589,1.851,3.668,0.33,0.513,0.16699999999999998,0.16699999999999998,0.152,0.494,0.077,0.13699999999999998,0.158,0.187,0.366,0.129,0.182,0.232,0.166,0.16899999999999998,0.831,0.16899999999999998,0.254,0.308,0.44,0.505,0.295,0.209,0.131,0.106,0.268,0.5760000000000001,0.551,0.862,0.202,0.08900000000000001,0.06,0.253,2.899,1.256,0.506,0.155,0.317,10.183,13.496,142.201,0.25,2.155,1.483,1.069,3.161,9.163,4.556,2.415,1.808,4.222,0.029,0.07400000000000001,0.0,0.0
13370,14711,19971130,8,0.011128,0.019565,0.28,1.121,0.253,39.993,2.19,11.975,20.99,20.433,20.433,1.825,3.2910000000000004,0.33,0.573,0.174,0.174,0.152,0.482,0.077,0.131,0.157,0.189,0.324,0.126,0.182,0.232,0.173,0.172,0.828,0.172,0.254,0.314,0.436,0.454,0.262,0.209,0.127,0.106,0.26,0.5720000000000001,0.5429999999999999,0.7659999999999999,0.207,0.08900000000000001,0.064,0.27,2.9160000000000004,1.304,0.502,0.152,0.328,9.878,13.496,141.73,0.244,2.148,1.452,1.0759999999999998,3.197,8.695,4.705,2.447,1.7819999999999998,4.36,0.021,0.07400000000000001,0.0,0.0
13409,14757,19971231,8,0.01252,0.0352,0.28,1.113,0.253,36.383,6.33,11.975,20.131,21.125,21.125,2.006,3.67,0.33,0.573,0.174,0.174,0.152,0.482,0.077,0.131,0.157,0.189,0.324,0.126,0.182,0.232,0.173,0.172,0.828,0.172,0.254,0.314,0.436,0.454,0.262,0.209,0.127,0.106,0.26,0.5720000000000001,0.5429999999999999,0.7659999999999999,0.207,0.08900000000000001,0.064,0.27,2.9160000000000004,1.304,0.502,0.152,0.328,9.878,13.496,141.73,0.244,2.148,1.452,1.0759999999999998,3.197,8.695,4.705,2.447,1.7819999999999998,4.36,0.021,0.07400000000000001,0.0,0.0
13450,14803,19980131,8,-0.035854000000000004,0.007953,0.3,1.0,0.253,35.97,4.48,11.975,19.939,20.02,19.763,1.892,3.499,0.33,0.573,0.174,0.174,0.152,0.484,0.077,0.131,0.157,0.189,0.324,0.126,0.185,0.232,0.173,0.171,0.828,0.171,0.254,0.314,0.4320000000000001,0.454,0.262,0.209,0.149,0.106,0.26,0.5720000000000001,0.55,0.7659999999999999,0.205,0.08900000000000001,0.064,0.266,2.9160000000000004,1.304,0.502,0.152,0.328,9.878,13.496,141.73,0.256,2.117,1.4580000000000002,1.0759999999999998,3.197,8.695,4.705,2.466,1.7819999999999998,4.392,0.021,0.07400000000000001,0.0,0.0
13490,14848,19980228,8,0.127613,0.094896,0.29600000000000004,0.7120000000000001,0.29,39.88,0.18,11.811,20.597,19.565,16.877,1.958,3.77,0.358,0.542,0.14800000000000002,0.14800000000000002,0.132,0.493,0.063,0.133,0.163,0.198,0.337,0.112,0.19,0.244,0.145,0.155,0.845,0.155,0.258,0.328,0.4370000000000001,0.504,0.315,0.229,0.142,0.102,0.251,0.58,0.5589999999999999,0.733,0.183,0.117,0.08,0.245,2.812,1.267,0.509,0.156,0.326,7.987999999999999,13.496,143.369,0.213,2.111,1.456,1.075,3.202,8.874,4.572,2.466,1.877,4.166,0.033,0.075,0.0,0.0
13531,14893,19980331,8,-0.016947999999999998,0.005354,0.29600000000000004,0.7140000000000001,0.29,38.345,2.68,11.811,21.206,20.676,17.42,1.904,3.678,0.358,0.542,0.14800000000000002,0.14800000000000002,0.132,0.493,0.063,0.133,0.163,0.198,0.337,0.112,0.19,0.244,0.145,0.155,0.845,0.155,0.258,0.328,0.4370000000000001,0.504,0.315,0.229,0.142,0.102,0.251,0.58,0.5589999999999999,0.733,0.183,0.117,0.08,0.245,2.812,1.267,0.509,0.156,0.326,7.987999999999999,13.496,143.369,0.213,2.111,1.456,1.075,3.202,8.874,4.572,2.466,1.877,4.166,0.033,0.075,0.0,0.0
13564,14938,19980430,8,-0.003433,0.004394,0.294,0.6579999999999999,0.29,36.765,2.03,11.811,21.385,19.77,16.302,1.92,3.989,0.358,0.542,0.14800000000000002,0.14800000000000002,0.132,0.494,0.063,0.133,0.163,0.198,0.337,0.112,0.192,0.244,0.145,0.154,0.846,0.154,0.257,0.32,0.4370000000000001,0.402,0.315,0.229,0.142,0.102,0.251,0.58,0.564,0.7190000000000001,0.182,0.117,0.08,0.242,2.812,1.267,0.509,0.155,0.325,7.987999999999999,13.496,143.369,0.213,2.083,1.4580000000000002,1.075,3.202,8.874,4.572,2.466,1.877,4.23,0.033,0.076,0.0,0.0
13609,14983,19980531,8,-0.064318,-0.06392,0.302,0.7120000000000001,0.274,34.582,0.77,13.146,18.625,19.933,19.756,1.733,3.676,0.358,0.479,0.156,0.156,0.151,0.502,0.076,0.131,0.157,0.197,0.32299999999999995,0.136,0.188,0.224,0.154,0.16899999999999998,0.831,0.16899999999999998,0.282,0.329,0.441,0.377,0.299,0.229,0.125,0.106,0.264,0.583,0.557,0.765,0.202,0.094,0.068,0.262,2.937,1.258,0.517,0.16399999999999998,0.328,5.5779999999999985,13.496,156.312,0.185,2.047,1.429,1.04,2.9930000000000003,8.953,4.47,2.261,1.873,4.144,0.016,0.065,0.0,0.0
13648,15028,19980630,8,-0.092286,-0.037243,0.302,0.584,0.274,30.301,2.25,13.146,17.226,16.659000000000002,16.659000000000002,1.508,3.51,0.358,0.479,0.156,0.156,0.151,0.502,0.076,0.131,0.157,0.197,0.32299999999999995,0.136,0.188,0.224,0.154,0.16899999999999998,0.831,0.16899999999999998,0.282,0.329,0.441,0.377,0.299,0.229,0.125,0.106,0.264,0.583,0.557,0.765,0.202,0.094,0.068,0.262,2.937,1.258,0.517,0.16399999999999998,0.328,5.5779999999999985,13.496,156.312,0.185,2.047,1.429,1.04,2.9930000000000003,8.953,4.47,2.261,1.873,4.144,0.016,0.065,0.0,0.0
13685,15073,19980731,8,-0.083949,-0.051091,0.302,0.696,0.274,27.499,1.6,13.146,16.235,16.430999999999994,16.378,1.3330000000000002,3.3710000000000004,0.358,0.479,0.156,0.156,0.14,0.503,0.076,0.131,0.157,0.197,0.32299999999999995,0.136,0.188,0.224,0.154,0.168,0.8320000000000001,0.168,0.282,0.31,0.464,0.313,0.299,0.229,0.125,0.106,0.264,0.583,0.5770000000000001,0.765,0.2,0.094,0.068,0.247,2.937,1.258,0.517,0.16399999999999998,0.336,5.5779999999999985,15.262,156.312,0.185,1.893,1.365,1.04,2.9930000000000003,8.953,4.47,2.261,1.873,4.323,0.016,0.065,0.0,0.0
13725,15118,19980831,8,-0.20823000000000005,-0.13156600000000002,0.329,0.611,0.298,21.313,2.24,11.005999999999998,14.566,11.909,11.909,1.113,2.486,0.358,0.513,0.14400000000000002,0.14400000000000002,0.142,0.498,0.07,0.124,0.15,0.17800000000000002,0.29600000000000004,0.128,0.17600000000000002,0.212,0.14300000000000002,0.174,0.826,0.174,0.301,0.32,0.468,0.263,0.294,0.152,0.08900000000000001,0.103,0.221,0.5870000000000001,0.574,0.838,0.209,0.091,0.067,0.254,2.819,1.1909999999999998,0.516,0.173,0.339,8.339,13.112,130.668,0.13,1.854,1.311,1.099,3.323,8.892000000000003,4.595,2.496,1.89,5.273,0.014,0.066,0.0,0.0
13748,15163,19980930,8,0.055697,0.074728,0.329,0.64,0.298,21.422,2.4,11.005999999999998,15.363,12.745,12.745,1.057,2.6710000000000003,0.358,0.513,0.14400000000000002,0.14400000000000002,0.142,0.498,0.07,0.124,0.15,0.17800000000000002,0.29600000000000004,0.128,0.17600000000000002,0.212,0.14300000000000002,0.174,0.826,0.174,0.301,0.32,0.468,0.263,0.294,0.152,0.08900000000000001,0.103,0.221,0.5870000000000001,0.574,0.838,0.209,0.091,0.067,0.254,2.819,1.1909999999999998,0.516,0.173,0.339,8.339,13.112,130.668,0.13,1.854,1.311,1.099,3.323,8.892000000000003,4.595,2.496,1.89,5.273,0.014,0.066,0.0,0.0
13795,15208,19981031,8,0.244161,0.147372,0.401,0.75,0.298,27.169,0.83,11.005999999999998,17.590999999999998,14.929,14.835,1.327,3.366,0.358,0.513,0.14400000000000002,0.14400000000000002,0.142,0.498,0.07,0.124,0.15,0.17800000000000002,0.29600000000000004,0.128,0.17600000000000002,0.212,0.14300000000000002,0.177,0.823,0.177,0.301,0.329,0.468,0.21,0.294,0.152,0.08900000000000001,0.103,0.221,0.5870000000000001,0.565,0.838,0.214,0.091,0.067,0.26,2.819,1.1909999999999998,0.516,0.173,0.343,8.339,13.112,130.668,0.13,1.864,1.2819999999999998,1.099,3.323,8.892000000000003,4.595,2.419,1.89,5.141,0.014,0.066,0.0,0.0
13839,15254,19981130,8,0.05936,-0.001038,0.342,0.91,0.355,27.138,2.36,13.273,16.775,27.65,22.329,1.452,3.2030000000000003,0.358,0.46,0.092,0.092,0.097,0.494,0.043,0.111,0.145,0.14800000000000002,0.242,0.078,0.149,0.2,0.092,0.184,0.7879999999999999,0.184,0.297,0.334,0.469,0.493,0.32,0.152,0.085,0.093,0.285,0.504,0.564,0.976,0.224,0.095,0.066,0.263,2.8560000000000003,1.227,0.5,0.181,0.354,5.432,10.825,161.69799999999995,0.136,1.864,1.289,1.032,2.967,8.541,4.51,2.256,1.722,4.263,0.028,0.066,0.0,0.0
13887,15300,19981231,8,0.043993,-0.024549,0.342,0.857,0.355,25.343000000000004,2.11,13.273,15.663,31.189,22.007,1.426,3.389,0.358,0.46,0.092,0.092,0.097,0.494,0.043,0.111,0.145,0.14800000000000002,0.242,0.078,0.149,0.2,0.092,0.184,0.7879999999999999,0.184,0.297,0.334,0.469,0.493,0.32,0.152,0.085,0.093,0.285,0.504,0.564,0.976,0.224,0.095,0.066,0.263,2.8560000000000003,1.227,0.5,0.181,0.354,5.432,10.825,161.69799999999995,0.136,1.864,1.289,1.032,2.967,8.541,4.51,2.256,1.722,4.263,0.028,0.066,0.0,0.0
13926,15346,19990131,8,0.002099,-0.026274,0.271,1.065,0.355,23.158,1.7,13.273,14.470999999999998,37.489,21.306,1.4680000000000002,3.654,0.358,0.46,0.092,0.092,0.097,0.494,0.043,0.111,0.145,0.14800000000000002,0.242,0.078,0.149,0.2,0.092,0.188,0.7879999999999999,0.188,0.297,0.339,0.469,0.493,0.29600000000000004,0.152,0.085,0.093,0.285,0.504,0.5760000000000001,0.976,0.23,0.095,0.066,0.255,2.8560000000000003,1.227,0.5,0.181,0.3670000000000001,5.432,10.825,161.69799999999995,0.136,1.744,1.197,1.032,2.967,8.541,4.51,2.24,1.722,4.2360000000000015,0.028,0.066,0.0,0.0
13948,15392,19990228,7,-0.074434,-0.018843,0.282,1.921,0.3,24.614,1.24,10.223,14.943,15.611,15.611,1.754,3.831,0.35,0.429,0.083,0.083,0.1,0.465,0.046,0.099,0.149,0.14800000000000002,0.238,0.098,0.154,0.205,0.08,0.17600000000000002,0.8240000000000001,0.17600000000000002,0.362,0.308,0.424,0.547,0.289,0.14300000000000002,0.105,0.08800000000000001,0.364,0.48,0.599,0.861,0.213,0.098,0.061,0.253,2.635,1.486,0.527,0.206,0.398,7.414,12.594,144.161,0.141,1.477,1.022,0.915,3.34,8.562000000000001,4.501,2.3280000000000003,1.884,5.5760000000000005,0.035,0.077,0.0,0.0
13987,15438,19990331,7,0.016218,-0.027961,0.282,1.925,0.3,23.263,1.92,10.223,13.772,16.922,16.62,1.518,3.591,0.35,0.429,0.083,0.083,0.1,0.465,0.046,0.099,0.149,0.14800000000000002,0.238,0.098,0.154,0.205,0.08,0.17600000000000002,0.8240000000000001,0.17600000000000002,0.362,0.308,0.424,0.547,0.289,0.14300000000000002,0.105,0.08800000000000001,0.364,0.48,0.599,0.861,0.213,0.098,0.061,0.253,2.635,1.486,0.527,0.206,0.398,7.414,12.594,144.161,0.141,1.477,1.022,0.915,3.34,8.562000000000001,4.501,2.3280000000000003,1.884,5.5760000000000005,0.035,0.077,0.0,0.0
14024,15484,19990430,7,0.146509,0.189027,0.282,2.3080000000000003,0.3,29.073,1.68,10.223,26.245,21.15,18.515,1.934,4.197,0.35,0.429,0.083,0.083,0.1,0.465,0.046,0.099,0.149,0.14800000000000002,0.238,0.098,0.154,0.205,0.08,0.184,0.816,0.184,0.362,0.308,0.424,0.547,0.289,0.14300000000000002,0.101,0.08800000000000001,0.364,0.48,0.63,0.861,0.226,0.098,0.061,0.234,2.635,1.486,0.527,0.206,0.398,7.414,12.594,144.161,0.141,1.477,1.022,0.915,3.34,8.562000000000001,4.501,2.3280000000000003,1.676,5.5760000000000005,0.035,0.077,0.0,0.0
14079,15530,19990531,7,0.040918,0.015158,0.247,0.542,0.28,29.674,1.48,12.411,23.706,11.882,11.128,1.999,4.21,0.35,0.454,0.059,0.059,0.1,0.465,0.037000000000000005,0.099,0.147,0.16899999999999998,0.238,0.087,0.174,0.205,0.058,0.184,0.816,0.184,0.412,0.343,0.419,0.493,0.29100000000000004,0.14300000000000002,0.1,0.08900000000000001,0.375,0.4370000000000001,0.62,1.038,0.226,0.095,0.06,0.234,2.704,1.4509999999999998,0.531,0.217,0.44,7.334,10.918,148.592,0.132,1.49,0.98,0.923,2.887,7.521,4.404,2.3680000000000003,1.676,7.654,0.035,0.076,0.0,0.0
14106,15576,19990630,7,0.176099,0.08957899999999999,0.247,0.664,0.28,36.338,0.7,12.411,28.812,12.207,11.076,1.97,4.837,0.35,0.454,0.059,0.059,0.1,0.465,0.037000000000000005,0.099,0.147,0.16899999999999998,0.238,0.087,0.174,0.205,0.058,0.184,0.816,0.184,0.412,0.343,0.419,0.493,0.29100000000000004,0.14300000000000002,0.1,0.08900000000000001,0.375,0.4370000000000001,0.62,1.038,0.226,0.095,0.06,0.234,2.704,1.4509999999999998,0.531,0.217,0.44,7.334,10.918,148.592,0.132,1.49,0.98,0.923,2.887,7.521,4.404,2.3680000000000003,1.676,7.654,0.035,0.076,0.0,0.0
14145,15622,19990731,7,-0.011605,-0.019394,0.189,0.6859999999999999,0.28,37.573,1.32,12.411,21.09,11.928,10.823,1.868,5.051,0.35600000000000004,0.454,0.059,0.059,0.062,0.448,0.037000000000000005,0.099,0.147,0.102,0.223,0.087,0.134,0.094,0.058,0.195,0.805,0.195,0.412,0.343,0.435,0.5429999999999999,0.29100000000000004,0.111,0.056,0.08900000000000001,0.434,0.371,0.62,1.142,0.242,0.104,0.061,0.204,2.704,1.4509999999999998,0.5429999999999999,0.217,0.447,4.148,6.113,148.592,0.115,1.4480000000000002,0.92,0.923,2.887,7.521,4.404,2.693,1.965,7.673999999999999,0.034,0.076,0.0,0.0
14187,15668,19990831,7,0.006745999999999999,0.016082,0.238,0.746,0.217,34.286,1.91,12.554,16.169,10.57,10.57,1.912,4.56,0.265,0.447,0.032,0.032,0.066,0.456,0.047,0.095,0.154,0.123,0.274,0.06,0.149,0.112,0.032,0.195,0.805,0.195,0.363,0.337,0.486,0.511,0.271,0.106,0.059,0.104,0.434,0.373,0.615,1.115,0.242,0.104,0.061,0.204,2.71,1.519,0.5429999999999999,0.211,0.431,3.556,6.247000000000001,151.929,0.121,1.4480000000000002,0.988,0.938,2.862,6.619,4.4460000000000015,2.369,1.921,7.636,0.042,0.07400000000000001,0.0,0.0
14232,15714,19990930,7,-0.009174,0.007501000000000002,0.238,0.7390000000000001,0.217,34.028,1.0,12.554,16.048,10.783,10.783,1.95,4.717,0.265,0.447,0.032,0.032,0.066,0.456,0.047,0.095,0.154,0.123,0.274,0.06,0.149,0.112,0.032,0.195,0.805,0.195,0.363,0.337,0.486,0.511,0.271,0.106,0.059,0.104,0.434,0.373,0.615,1.115,0.242,0.104,0.061,0.204,2.71,1.519,0.5429999999999999,0.211,0.431,3.556,6.247000000000001,151.929,0.121,1.4480000000000002,0.988,0.938,2.862,6.619,4.4460000000000015,2.369,1.921,7.636,0.042,0.07400000000000001,0.0,0.0
14279,15759,19991031,7,-0.016975999999999998,-0.030106,0.238,0.695,0.217,32.232,3.03,12.554,17.68,10.25,10.25,1.854,4.468,0.265,0.429,0.032,0.032,0.066,0.456,0.047,0.095,0.154,0.123,0.274,0.06,0.149,0.112,0.032,0.198,0.802,0.198,0.363,0.337,0.486,0.504,0.271,0.106,0.059,0.104,0.429,0.373,0.615,1.115,0.247,0.104,0.061,0.207,2.71,1.519,0.544,0.211,0.431,3.556,6.247000000000001,151.929,0.121,1.4340000000000002,0.988,0.911,2.679,6.619,4.0680000000000005,2.286,1.66,5.443,0.048,0.07400000000000001,0.0,0.0
14320,15804,19991130,7,0.095885,0.108769,0.0,1.3,0.22,47.605,5.02,14.474,23.166,28.078000000000007,23.272,2.007,5.875,0.26,0.446,0.122,0.122,0.12,0.471,0.071,0.106,0.158,0.132,0.17,0.101,0.17600000000000002,0.14800000000000002,0.12,0.198,0.802,0.198,0.34700000000000003,0.315,0.405,0.593,0.315,0.106,0.194,0.13,0.429,0.423,0.674,1.039,0.247,0.104,0.07,0.207,2.701,1.426,0.552,0.198,0.443,4.533,6.489,139.099,0.243,1.52,1.051,0.962,2.984,6.8660000000000005,4.0680000000000005,1.899,1.523,5.443,0.053,0.106,0.0,0.0
14359,15849,19991231,6,0.271664,0.371171,0.0,4.928,0.206,76.827,2.71,17.467,47.77,39.971,30.4,4.802,8.738999999999999,0.221,0.412,0.08900000000000001,0.08900000000000001,0.07400000000000001,0.504,0.07200000000000001,0.1,0.15,0.101,0.136,0.095,0.13699999999999998,0.105,0.08800000000000001,0.132,0.852,0.131,0.403,0.265,0.365,0.3720000000000001,0.28800000000000003,0.102,0.277,0.13,0.4320000000000001,0.385,0.737,1.501,0.159,0.104,0.066,0.125,2.467,1.404,0.5479999999999999,0.195,0.448,2.65,3.856,146.388,0.487,1.945,1.472,0.914,2.832,6.125,3.627,1.67,1.474,4.191,0.054000000000000006,0.116,0.0,0.0
14399,15894,20000131,6,0.097927,0.100651,0.0,4.849,0.206,78.941,0.91,17.467,45.73,49.75100000000001,35.509,4.862,8.851,0.221,0.465,0.08900000000000001,0.08900000000000001,0.07400000000000001,0.521,0.07200000000000001,0.1,0.15,0.101,0.14400000000000002,0.095,0.139,0.118,0.08800000000000001,0.132,0.852,0.131,0.403,0.265,0.338,0.3720000000000001,0.28800000000000003,0.102,0.277,0.13,0.434,0.385,0.733,1.442,0.158,0.104,0.066,0.13,2.467,1.3730000000000002,0.541,0.198,0.444,2.65,3.856,146.388,0.487,2.008,1.472,0.916,2.687,6.125,3.828,1.6469999999999998,1.457,3.672,0.045,0.113,0.0,0.0
14447,15939,20000229,8,0.236727,0.285561,0.051,1.867,0.191,64.53399999999999,0.36,14.166,31.688,52.062,33.611999999999995,2.761,7.686,0.3,0.443,0.141,0.141,0.129,0.496,0.083,0.131,0.181,0.153,0.319,0.121,0.157,0.15,0.141,0.16899999999999998,0.831,0.16899999999999998,0.332,0.259,0.388,0.6459999999999999,0.349,0.205,0.24,0.131,0.512,0.461,0.6990000000000001,1.358,0.198,0.104,0.07,0.158,2.698,1.24,0.535,0.173,0.404,3.057,3.934,135.338,0.361,1.628,1.219,0.933,3.182,6.699,4.449,1.862,1.551,4.407,0.053,0.085,0.0,0.0
14476,15984,20000331,8,0.068661,0.012662,0.051,1.937,0.191,69.176,1.94,14.166,31.5,53.39100000000001,34.142,2.858,8.503,0.3,0.443,0.141,0.141,0.129,0.496,0.083,0.131,0.181,0.153,0.319,0.121,0.157,0.15,0.141,0.16899999999999998,0.831,0.16899999999999998,0.332,0.259,0.388,0.6459999999999999,0.349,0.205,0.24,0.131,0.512,0.461,0.6990000000000001,1.358,0.198,0.104,0.07,0.158,2.698,1.24,0.535,0.173,0.404,3.057,3.934,135.338,0.361,1.628,1.219,0.933,3.182,6.699,4.449,1.862,1.551,4.407,0.053,0.085,0.0,0.0
