,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
5834,6404,19820831,5,0.118253,0.10518800000000003,0.0,0.968,0.7609999999999999,16.24,5.39,5.8279999999999985,7.016,14.108,14.108,0.752,1.446,0.466,0.322,0.151,0.151,0.14800000000000002,0.456,0.037000000000000005,0.166,0.213,0.182,0.273,0.055,0.185,0.175,0.151,0.135,0.865,0.135,0.141,0.08800000000000001,0.7390000000000001,-0.068,0.662,0.102,0.147,0.12,0.196,1.009,0.544,0.448,0.146,0.121,0.115,0.231,2.254,1.083,0.52,0.107,0.199,5.626,7.706,78.128,0.173,1.846,1.599,1.281,16.564,10.2,4.001,2.704,1.639,7.189,0.043,0.0,0.0,0.0
5873,6448,19820930,5,0.050163,0.030984,0.0,0.992,0.7609999999999999,17.413,5.39,5.8279999999999985,7.523,14.327,14.327,0.807,1.6230000000000002,0.466,0.322,0.151,0.151,0.14800000000000002,0.456,0.037000000000000005,0.166,0.213,0.182,0.273,0.055,0.185,0.175,0.151,0.135,0.865,0.135,0.141,0.08800000000000001,0.7390000000000001,-0.068,0.662,0.102,0.147,0.12,0.196,1.009,0.544,0.448,0.146,0.121,0.115,0.231,2.254,1.083,0.52,0.107,0.199,5.626,7.706,78.128,0.173,1.846,1.599,1.281,16.564,10.2,4.001,2.704,1.639,7.189,0.043,0.0,0.0,0.0
5913,6492,19821031,5,0.135062,0.13978800000000002,0.0,1.123,0.7609999999999999,17.413,1.93,5.8279999999999985,7.523,16.886,16.886,0.807,1.837,0.466,0.322,0.151,0.151,0.14800000000000002,0.456,0.037000000000000005,0.166,0.213,0.182,0.273,0.055,0.185,0.175,0.151,0.135,0.865,0.135,0.141,0.08800000000000001,0.7390000000000001,-0.068,0.662,0.102,0.147,0.12,0.196,1.009,0.544,0.448,0.146,0.121,0.115,0.231,2.254,1.083,0.52,0.107,0.199,5.626,7.706,78.128,0.173,1.846,1.599,1.281,16.564,10.2,4.001,2.704,1.639,7.189,0.043,0.0,0.0,0.0
5953,6536,19821130,5,0.140232,0.112082,0.0,1.275,0.635,21.169,4.29,6.022,11.608,20.041,20.339,0.984,1.892,0.466,0.32,0.171,0.171,0.147,0.456,0.035,0.161,0.213,0.195,0.298,0.057,0.18,0.214,0.16,0.14400000000000002,0.856,0.14400000000000002,0.14300000000000002,0.091,0.747,-0.068,0.585,0.102,0.124,0.121,0.202,0.953,0.556,0.4,0.156,0.102,0.09,0.204,2.182,1.074,0.518,0.11,0.201,6.109,8.693999999999999,77.316,0.168,1.877,1.671,1.28,15.225,10.2,3.946,2.704,1.661,7.443,0.052000000000000005,0.0,0.0,0.0
5993,6580,19821231,5,-0.039628,0.00045,0.0,1.337,0.635,15.284,3.19,6.022,12.246,20.143,20.143,0.711,1.992,0.466,0.32,0.171,0.171,0.147,0.456,0.035,0.161,0.213,0.195,0.298,0.057,0.18,0.214,0.16,0.14400000000000002,0.856,0.14400000000000002,0.14300000000000002,0.091,0.747,-0.068,0.585,0.102,0.124,0.121,0.202,0.953,0.556,0.4,0.156,0.102,0.09,0.204,2.182,1.074,0.518,0.11,0.201,6.109,8.693999999999999,77.316,0.168,1.877,1.671,1.28,15.225,10.2,3.946,2.704,1.661,7.443,0.052000000000000005,0.0,0.0,0.0
6034,6624,19830131,5,0.048654,0.023243,0.0,1.354,0.635,18.149,2.91,6.022,11.625,20.422,20.422,0.8440000000000001,2.227,0.466,0.32,0.171,0.171,0.147,0.456,0.035,0.161,0.213,0.195,0.298,0.057,0.18,0.214,0.16,0.14400000000000002,0.856,0.14400000000000002,0.14300000000000002,0.091,0.747,-0.068,0.585,0.102,0.124,0.121,0.202,0.953,0.556,0.4,0.156,0.102,0.09,0.204,2.182,1.074,0.518,0.11,0.201,6.109,8.693999999999999,77.316,0.168,1.877,1.671,1.28,15.225,10.2,3.946,2.704,1.661,7.443,0.052000000000000005,0.0,0.0,0.0
6071,6667,19830228,6,0.114617,0.094861,0.0,1.466,0.598,23.534,3.58,6.36,9.363,22.668000000000006,22.668000000000006,0.887,1.9,0.461,0.362,0.107,0.107,0.14400000000000002,0.42,0.029,0.13699999999999998,0.22,0.141,0.268,0.046,0.213,0.189,0.102,0.204,0.7959999999999999,0.204,0.236,0.057,0.628,0.135,0.8320000000000001,0.358,0.13699999999999998,0.123,0.126,0.825,0.618,0.688,0.263,0.101,0.085,0.18600000000000005,1.462,1.082,0.516,0.14400000000000002,0.284,4.958,7.223,75.375,0.254,1.7009999999999998,1.444,1.228,28.265,8.026,4.269,2.458,1.676,8.42,0.08900000000000001,0.0,0.0,0.0
6108,6710,19830331,6,-0.008586,0.037678,0.0,1.507,0.598,23.032,4.9,6.36,9.749,23.44,23.44,0.851,1.846,0.461,0.362,0.107,0.107,0.14400000000000002,0.42,0.029,0.13699999999999998,0.22,0.141,0.268,0.046,0.213,0.189,0.102,0.204,0.7959999999999999,0.204,0.236,0.057,0.628,0.135,0.8320000000000001,0.358,0.13699999999999998,0.123,0.126,0.825,0.618,0.688,0.263,0.101,0.085,0.18600000000000005,1.462,1.082,0.516,0.14400000000000002,0.284,4.958,7.223,75.375,0.254,1.7009999999999998,1.444,1.228,28.265,8.026,4.269,2.458,1.676,8.42,0.08900000000000001,0.0,0.0,0.0
6145,6753,19830430,6,-0.075645,-0.000193,0.0,1.507,0.598,18.623,1.43,6.36,8.861,23.913,23.913,0.701,1.492,0.461,0.362,0.107,0.107,0.14400000000000002,0.42,0.029,0.13699999999999998,0.22,0.141,0.268,0.046,0.213,0.189,0.102,0.204,0.7959999999999999,0.204,0.236,0.057,0.628,0.135,0.8320000000000001,0.358,0.13699999999999998,0.123,0.126,0.825,0.618,0.688,0.263,0.101,0.085,0.18600000000000005,1.462,1.082,0.516,0.14400000000000002,0.284,4.958,7.223,75.375,0.254,1.7009999999999998,1.444,1.228,28.265,8.026,4.269,2.458,1.676,8.42,0.08900000000000001,0.0,0.0,0.0
6182,6796,19830531,6,0.067324,0.040075,0.0,1.639,0.5589999999999999,20.12,3.48,6.507999999999999,6.059,18.39,22.956,0.82,1.523,0.461,0.349,0.125,0.125,0.107,0.415,0.036000000000000004,0.13,0.214,0.12,0.197,0.069,0.194,0.16899999999999998,0.117,0.18600000000000005,0.8140000000000001,0.18600000000000005,0.247,0.054000000000000006,0.621,0.488,0.7,0.412,0.147,0.122,0.203,0.979,0.513,0.742,0.232,0.069,0.062,0.188,1.591,1.098,0.52,0.147,0.293,4.925,7.672999999999999,68.014,0.44,1.6740000000000002,1.52,1.214,27.806,12.405,4.194,2.412,1.621,8.176,0.064,0.0,0.0,0.0
6223,6839,19830630,6,0.035384,0.009333,0.0,1.602,0.5589999999999999,20.12,3.01,6.507999999999999,5.79,20.222,23.596,0.8029999999999999,1.7280000000000002,0.461,0.349,0.125,0.125,0.107,0.415,0.036000000000000004,0.13,0.214,0.12,0.197,0.069,0.194,0.16899999999999998,0.117,0.18600000000000005,0.8140000000000001,0.18600000000000005,0.247,0.054000000000000006,0.621,0.488,0.7,0.412,0.147,0.122,0.203,0.979,0.513,0.742,0.232,0.069,0.062,0.188,1.591,1.098,0.52,0.147,0.293,4.925,7.672999999999999,68.014,0.44,1.6740000000000002,1.52,1.214,27.806,12.405,4.194,2.412,1.621,8.176,0.064,0.0,0.0,0.0
6261,6882,19830731,6,-0.054397,-0.083203,0.0,1.435,0.5589999999999999,19.928,2.32,6.507999999999999,5.332999999999998,19.377,21.46,0.752,1.66,0.461,0.349,0.125,0.125,0.107,0.415,0.036000000000000004,0.13,0.214,0.12,0.197,0.069,0.194,0.16899999999999998,0.117,0.18600000000000005,0.8140000000000001,0.18600000000000005,0.247,0.054000000000000006,0.621,0.488,0.7,0.412,0.147,0.122,0.203,0.979,0.513,0.742,0.232,0.069,0.062,0.188,1.591,1.098,0.52,0.147,0.293,4.925,7.672999999999999,68.014,0.44,1.6740000000000002,1.52,1.214,27.806,12.405,4.194,2.412,1.621,8.176,0.064,0.0,0.0,0.0
6301,6925,19830831,6,0.025149,0.040741,0.0,1.426,0.598,20.894,3.76,8.795,6.1320000000000014,17.351,20.362,0.8440000000000001,1.524,0.45,0.369,0.111,0.111,0.101,0.416,0.033,0.128,0.205,0.111,0.177,0.063,0.192,0.155,0.103,0.192,0.8079999999999999,0.192,0.243,0.052000000000000005,0.5660000000000001,0.488,0.625,0.412,0.14300000000000002,0.116,0.188,0.975,0.501,0.856,0.241,0.1,0.073,0.22,1.528,1.088,0.518,0.14400000000000002,0.285,3.088,3.662,55.928,0.58,1.704,1.5930000000000002,1.176,33.129,9.057,5.119,2.446,1.561,7.267,0.054000000000000006,0.0,0.0,0.0
6339,6968,19830930,6,0.0076310000000000015,0.014287,0.0,1.452,0.598,20.326,2.73,8.795,6.354,17.887,20.693,0.8009999999999999,1.5630000000000002,0.45,0.369,0.111,0.111,0.101,0.416,0.033,0.128,0.205,0.111,0.177,0.063,0.192,0.155,0.103,0.192,0.8079999999999999,0.192,0.243,0.052000000000000005,0.5660000000000001,0.488,0.625,0.412,0.14300000000000002,0.116,0.188,0.975,0.501,0.856,0.241,0.1,0.073,0.22,1.528,1.088,0.518,0.14400000000000002,0.285,3.088,3.662,55.928,0.58,1.704,1.5930000000000002,1.176,33.129,9.057,5.119,2.446,1.561,7.267,0.054000000000000006,0.0,0.0,0.0
6377,7011,19831031,5,-0.034181,-0.050937,0.0,1.3630000000000002,0.528,20.79,2.19,8.61,8.33,18.817,18.817,0.997,1.631,0.45,0.411,0.116,0.116,0.106,0.382,0.044,0.098,0.197,0.121,0.206,0.087,0.234,0.16,0.116,0.125,0.875,0.125,0.129,0.052000000000000005,0.615,0.413,0.754,0.482,0.187,0.125,0.102,1.276,0.508,0.636,0.131,0.1,0.085,0.23,0.857,1.018,0.504,0.096,0.185,3.628,5.039,55.928,0.5760000000000001,1.899,1.756,1.254,33.129,10.169,5.119,2.344,1.565,7.267,0.07400000000000001,0.0,0.0,0.0
6413,7054,19831130,5,0.082108,0.035627,0.0,1.415,0.611,25.839,3.54,7.511,7.707999999999998,17.273,17.273,1.194,1.763,0.45,0.41,0.114,0.114,0.104,0.371,0.041,0.093,0.189,0.117,0.205,0.081,0.232,0.156,0.114,0.128,0.872,0.128,0.132,0.052000000000000005,0.5710000000000001,0.413,0.967,0.482,0.182,0.125,0.103,1.262,0.504,1.045,0.136,0.085,0.067,0.272,0.865,1.029,0.507,0.1,0.194,3.486,5.227,50.83,0.524,1.906,1.824,1.259,35.931,10.169,5.615,2.385,1.666,8.089,0.138,0.0,0.0,0.0
6452,7097,19831231,5,-0.027354000000000003,0.012989,0.0,1.4680000000000002,0.611,20.021,1.75,7.511,7.06,17.614,17.614,0.925,1.805,0.45,0.41,0.114,0.114,0.104,0.371,0.041,0.093,0.189,0.117,0.205,0.081,0.232,0.156,0.114,0.128,0.872,0.128,0.132,0.052000000000000005,0.5710000000000001,0.413,0.967,0.482,0.182,0.125,0.103,1.262,0.504,1.045,0.136,0.085,0.067,0.272,0.865,1.029,0.507,0.1,0.194,3.486,5.227,50.83,0.524,1.906,1.824,1.259,35.931,10.169,5.615,2.385,1.666,8.089,0.138,0.0,0.0,0.0
6490,7140,19840131,5,-0.091488,-0.07519400000000001,0.0,1.3259999999999998,0.611,18.265,1.51,7.511,6.441,16.932000000000002,16.932000000000002,0.8440000000000001,1.735,0.45,0.41,0.114,0.114,0.104,0.371,0.041,0.093,0.189,0.117,0.205,0.081,0.232,0.156,0.114,0.128,0.872,0.128,0.132,0.052000000000000005,0.5710000000000001,0.413,0.967,0.482,0.182,0.125,0.103,1.262,0.504,1.045,0.136,0.085,0.067,0.272,0.865,1.029,0.507,0.1,0.194,3.486,5.227,50.83,0.524,1.906,1.824,1.259,35.931,10.169,5.615,2.385,1.666,8.089,0.138,0.0,0.0,0.0
6528,7183,19840229,5,-0.032562,-0.06612,0.071,1.345,0.5720000000000001,22.801,3.5,7.229,6.6110000000000015,13.728,13.728,1.023,1.477,0.467,0.393,0.113,0.113,0.11,0.379,0.033,0.063,0.195,0.099,0.208,0.068,0.227,0.154,0.113,0.16899999999999998,0.831,0.16899999999999998,0.17,0.052000000000000005,0.5429999999999999,0.402,0.616,0.227,0.17,0.125,0.106,0.8079999999999999,0.509,1.113,0.17600000000000002,0.108,0.093,0.284,0.8759999999999999,1.043,0.511,0.131,0.238,3.37,4.994,64.376,0.463,1.801,1.692,1.24,32.683,14.611,4.81,2.438,1.666,8.525,0.08900000000000001,0.0,0.01,0.0
6567,7227,19840331,5,0.031618,0.081057,0.071,1.398,0.5720000000000001,23.654,2.54,7.229,6.859,15.024,15.024,1.055,1.523,0.467,0.393,0.113,0.113,0.11,0.379,0.033,0.063,0.195,0.099,0.208,0.068,0.227,0.154,0.113,0.16899999999999998,0.831,0.16899999999999998,0.17,0.052000000000000005,0.5429999999999999,0.402,0.616,0.227,0.17,0.125,0.106,0.8079999999999999,0.509,1.113,0.17600000000000002,0.108,0.093,0.284,0.8759999999999999,1.043,0.511,0.131,0.238,3.37,4.994,64.376,0.463,1.801,1.692,1.24,32.683,14.611,4.81,2.438,1.666,8.525,0.08900000000000001,0.0,0.01,0.0
6604,7271,19840430,4,0.033005,0.006328,0.071,1.403,0.477,19.658,8.57,6.815,4.905,14.832,14.832,0.967,1.872,0.467,0.32,0.14,0.14,0.112,0.287,0.059,0.109,0.204,0.174,0.262,0.108,0.248,0.208,0.134,0.189,0.8109999999999999,0.189,0.233,0.045,0.542,0.472,0.6859999999999999,0.28300000000000003,0.222,0.136,0.248,1.021,0.555,0.718,0.232,0.111,0.08199999999999999,0.241,1.707,1.089,0.519,0.147,0.301,4.096,6.3889999999999985,53.275,0.5,1.582,1.528,1.311,43.395,19.289,5.843,2.52,2.134,9.535,0.076,0.0,0.005,0.0
6644,7316,19840531,4,-0.101504,-0.078765,0.156,1.327,0.604,19.013,3.28,5.814,8.53,15.837,8.61,0.8490000000000001,1.6980000000000002,0.463,0.298,0.147,0.147,0.127,0.248,0.055,0.102,0.159,0.175,0.268,0.096,0.207,0.218,0.14,0.17600000000000002,0.8240000000000001,0.17600000000000002,0.225,0.033,0.622,0.155,0.682,0.229,0.154,0.121,0.24,0.701,0.534,0.7609999999999999,0.209,0.118,0.093,0.229,1.885,1.254,0.55,0.128,0.289,4.477,6.518,53.54,0.319,1.5419999999999998,1.474,1.43,43.395,19.28,5.649,3.102,2.615,9.316,0.097,0.0,0.005,0.0
6683,7361,19840630,4,0.288656,0.147305,0.156,1.475,0.604,25.411,3.34,5.814,9.527,17.233,9.526,1.11,2.262,0.463,0.298,0.147,0.147,0.127,0.248,0.055,0.102,0.159,0.175,0.268,0.096,0.207,0.218,0.14,0.17600000000000002,0.8240000000000001,0.17600000000000002,0.225,0.033,0.622,0.155,0.682,0.229,0.154,0.121,0.24,0.701,0.534,0.7609999999999999,0.209,0.118,0.093,0.229,1.885,1.254,0.55,0.128,0.289,4.477,6.518,53.54,0.319,1.5419999999999998,1.474,1.43,43.395,19.28,5.649,3.102,2.615,9.316,0.097,0.0,0.005,0.0
6722,7405,19840731,5,-0.045581,-0.002291,0.107,1.384,0.643,23.843000000000004,4.06,6.0920000000000005,7.774,14.989,8.99,0.974,1.742,0.44,0.34700000000000003,0.17,0.17,0.13699999999999998,0.261,0.07400000000000001,0.119,0.16699999999999998,0.189,0.248,0.13,0.242,0.266,0.14,0.14,0.86,0.14,0.122,0.049,0.618,0.08199999999999999,0.772,0.234,0.244,0.122,0.35600000000000004,0.8079999999999999,0.555,0.304,0.15,0.125,0.08900000000000001,0.177,0.977,0.995,0.499,0.09,0.185,9.036,14.908,36.427,0.475,1.59,1.396,1.376,33.183,16.477999999999998,7.034,2.963,2.24,9.499,0.077,0.0,0.0,0.0
6762,7449,19840831,5,0.222865,0.120182,0.227,1.461,0.517,23.867,4.11,5.816,11.0,16.156,10.035,1.053,2.617,0.4370000000000001,0.34700000000000003,0.168,0.168,0.142,0.258,0.07400000000000001,0.116,0.16399999999999998,0.182,0.242,0.128,0.236,0.263,0.14,0.125,0.875,0.125,0.142,0.049,0.569,-0.006,0.604,0.234,0.225,0.121,0.414,0.8079999999999999,0.565,0.359,0.133,0.128,0.086,0.177,0.924,0.958,0.489,0.099,0.202,9.094,14.98,36.86,0.386,1.495,1.379,1.379,31.748,16.477999999999998,7.35,2.77,2.277,9.787,0.031,0.0,0.0,0.0
6802,7493,19840930,4,-0.017126,-0.024444,0.192,1.475,0.522,22.414,2.64,5.994,14.444,16.283,12.012,1.3019999999999998,2.251,0.434,0.302,0.172,0.172,0.152,0.227,0.079,0.136,0.179,0.21,0.28,0.139,0.253,0.266,0.147,0.073,0.927,0.073,0.1,0.058,0.539,0.038,0.5920000000000001,0.301,0.277,0.123,0.5329999999999999,0.901,0.574,0.257,0.07400000000000001,0.124,0.086,0.104,1.802,0.821,0.448,0.067,0.182,13.39,22.952,54.325,0.487,1.557,1.3869999999999998,1.3969999999999998,20.101,17.134,5.722,2.547,2.523,9.588,0.03,0.0,0.005,0.0
6843,7537,19841031,5,-0.021145,0.013466,0.161,1.068,0.412,23.095,1.7,6.1720000000000015,18.745,17.465,13.989,1.481,2.5580000000000003,0.4370000000000001,0.35100000000000003,0.17600000000000002,0.17600000000000002,0.154,0.244,0.085,0.157,0.195,0.239,0.319,0.15,0.269,0.269,0.154,0.07200000000000001,0.928,0.07200000000000001,0.076,0.015,0.569,0.057,0.604,0.377,0.28300000000000003,0.125,0.414,0.993,0.583,0.155,0.07200000000000001,0.109,0.079,0.13699999999999998,0.82,0.684,0.406,0.052000000000000005,0.163,25.784,41.504,39.599,0.481,1.62,1.396,1.415,20.101,21.185,6.4689999999999985,2.323,2.277,9.787,0.029,0.0,0.0,0.0
6884,7581,19841130,5,0.012087,-0.021537,0.23,1.3259999999999998,0.382,22.555,0.85,5.961,23.538,16.21,13.548,1.356,2.379,0.4370000000000001,0.35,0.179,0.179,0.149,0.244,0.083,0.153,0.195,0.242,0.32299999999999995,0.147,0.269,0.262,0.157,0.071,0.929,0.071,0.077,0.013,0.5670000000000001,0.057,0.532,0.377,0.248,0.125,0.409,0.955,0.575,0.154,0.07,0.116,0.079,0.135,0.787,0.7170000000000001,0.418,0.053,0.174,26.406,42.603,42.469,0.4270000000000001,1.625,1.533,1.361,17.233,20.951,6.184,2.336,2.291,9.316,-0.019,0.0,0.0,0.0
6926,7625,19841231,5,0.053218,0.072129,0.23,1.457,0.382,24.779,3.15,5.961,22.856,17.808,14.671,1.49,2.613,0.4370000000000001,0.35,0.179,0.179,0.149,0.244,0.083,0.153,0.195,0.242,0.32299999999999995,0.147,0.269,0.262,0.157,0.071,0.929,0.071,0.077,0.013,0.5670000000000001,0.057,0.532,0.377,0.248,0.125,0.409,0.955,0.575,0.154,0.07,0.116,0.079,0.135,0.787,0.7170000000000001,0.418,0.053,0.174,26.406,42.603,42.469,0.4270000000000001,1.625,1.533,1.361,17.233,20.951,6.184,2.336,2.291,9.316,-0.019,0.0,0.0,0.0
6966,7669,19850131,5,0.101038,0.077891,0.23,1.648,0.382,28.035,2.59,5.961,25.509,20.148,15.232,1.686,2.957,0.4370000000000001,0.35,0.179,0.179,0.149,0.244,0.083,0.153,0.195,0.242,0.32299999999999995,0.147,0.269,0.262,0.157,0.071,0.929,0.071,0.077,0.013,0.5670000000000001,0.057,0.532,0.377,0.248,0.125,0.409,0.955,0.575,0.154,0.07,0.116,0.079,0.135,0.787,0.7170000000000001,0.418,0.053,0.174,26.406,42.603,42.469,0.4270000000000001,1.625,1.533,1.361,17.233,20.951,6.184,2.336,2.291,9.316,-0.019,0.0,0.0,0.0
7007,7713,19850228,5,0.030014,0.020904,0.28600000000000003,0.93,0.388,27.52,3.69,6.525,10.771,19.912,15.25,1.656,2.938,0.436,0.32299999999999995,0.17800000000000002,0.17800000000000002,0.171,0.256,0.083,0.152,0.201,0.24,0.324,0.146,0.277,0.264,0.173,0.066,0.934,0.066,0.073,0.016,0.573,0.152,0.542,0.321,0.276,0.14300000000000002,0.423,0.775,0.59,0.128,0.063,0.131,0.096,0.132,0.86,0.8029999999999999,0.446,0.051,0.202,22.786,34.602,40.405,0.478,1.588,1.439,1.38,23.168000000000006,21.678,6.731,2.031,1.956,8.16,0.043,0.0,0.0,0.0
7046,7757,19850331,5,-0.019032,0.01205,0.28600000000000003,0.85,0.388,26.868,1.3,6.525,11.2,19.192,15.857,1.616,2.869,0.436,0.32299999999999995,0.17800000000000002,0.17800000000000002,0.171,0.256,0.083,0.152,0.201,0.24,0.324,0.146,0.277,0.264,0.173,0.066,0.934,0.066,0.073,0.016,0.573,0.152,0.542,0.321,0.276,0.14300000000000002,0.423,0.775,0.59,0.128,0.063,0.131,0.096,0.132,0.86,0.8029999999999999,0.446,0.051,0.202,22.786,34.602,40.405,0.478,1.588,1.439,1.38,23.168000000000006,21.678,6.731,2.031,1.956,8.16,0.043,0.0,0.0,0.0
7085,7801,19850430,5,-0.026874,-0.016577,0.28600000000000003,0.835,0.388,25.938,2.15,6.525,10.998,18.529,15.571,1.56,2.77,0.436,0.32299999999999995,0.17800000000000002,0.17800000000000002,0.171,0.256,0.083,0.152,0.201,0.24,0.324,0.146,0.277,0.264,0.173,0.066,0.934,0.066,0.073,0.016,0.573,0.152,0.542,0.321,0.276,0.14300000000000002,0.423,0.775,0.59,0.128,0.063,0.131,0.096,0.132,0.86,0.8029999999999999,0.446,0.051,0.202,22.786,34.602,40.405,0.478,1.588,1.439,1.38,23.168000000000006,21.678,6.731,2.031,1.956,8.16,0.043,0.0,0.0,0.0
7123,7845,19850531,6,0.08997899999999999,0.10536199999999997,0.272,1.154,0.298,27.137,1.84,7.349,17.527,20.165,20.165,1.44,3.876,0.428,0.348,0.21600000000000005,0.21600000000000005,0.219,0.222,0.078,0.133,0.18,0.268,0.405,0.13699999999999998,0.265,0.305,0.207,0.075,0.925,0.075,0.105,0.055,0.544,-0.017,0.3670000000000001,0.308,0.247,0.139,0.475,0.8390000000000001,0.5529999999999999,0.23,0.075,0.151,0.106,0.102,1.737,0.825,0.452,0.07400000000000001,0.191,18.619,29.707,48.542,0.458,1.649,1.452,1.394,16.852,22.358,6.521,2.306,2.258,8.552999999999999,0.003,0.0,0.0,0.0
7164,7889,19850630,6,0.036382,0.016967,0.272,1.14,0.298,29.036,2.86,7.349,17.46,21.06,21.06,1.555,4.083,0.428,0.348,0.21600000000000005,0.21600000000000005,0.219,0.222,0.078,0.133,0.18,0.268,0.405,0.13699999999999998,0.265,0.305,0.207,0.075,0.925,0.075,0.105,0.055,0.544,-0.017,0.3670000000000001,0.308,0.247,0.139,0.475,0.8390000000000001,0.5529999999999999,0.23,0.075,0.151,0.106,0.102,1.737,0.825,0.452,0.07400000000000001,0.191,18.619,29.707,48.542,0.458,1.649,1.452,1.394,16.852,22.358,6.521,2.306,2.258,8.552999999999999,0.003,0.0,0.0,0.0
7204,7933,19850731,6,0.022358000000000003,-0.023061,0.272,1.094,0.298,29.249,3.01,7.349,17.407,21.475,21.475,1.482,3.944,0.428,0.348,0.21600000000000005,0.21600000000000005,0.219,0.222,0.078,0.133,0.18,0.268,0.405,0.13699999999999998,0.265,0.305,0.207,0.075,0.925,0.075,0.105,0.055,0.544,-0.017,0.3670000000000001,0.308,0.247,0.139,0.475,0.8390000000000001,0.5529999999999999,0.23,0.075,0.151,0.106,0.102,1.737,0.825,0.452,0.07400000000000001,0.191,18.619,29.707,48.542,0.458,1.649,1.452,1.394,16.852,22.358,6.521,2.306,2.258,8.552999999999999,0.003,0.0,0.0,0.0
7244,7977,19850831,6,0.011664,-0.014314,0.277,1.079,0.264,25.881,1.04,8.258,21.696,19.914,19.914,1.432,3.771,0.4270000000000001,0.345,0.209,0.209,0.215,0.222,0.079,0.135,0.181,0.259,0.389,0.138,0.265,0.297,0.202,0.081,0.919,0.081,0.16399999999999998,0.04,0.541,0.027000000000000003,0.345,0.303,0.29600000000000004,0.145,0.504,0.833,0.547,0.422,0.081,0.151,0.102,0.101,1.781,0.855,0.461,0.114,0.233,17.352999999999998,27.439,52.023,0.5429999999999999,1.821,1.6369999999999998,1.3730000000000002,16.557000000000002,22.423,6.609,2.2840000000000003,2.193,7.8279999999999985,-0.023,0.0,0.0,0.0
7284,8021,19850930,6,-0.024029,-0.03919,0.277,1.058,0.264,24.632,1.45,8.258,21.244,18.805,18.805,1.379,3.585,0.4270000000000001,0.345,0.209,0.209,0.215,0.222,0.079,0.135,0.181,0.259,0.389,0.138,0.265,0.297,0.202,0.081,0.919,0.081,0.16399999999999998,0.04,0.541,0.027000000000000003,0.345,0.303,0.29600000000000004,0.145,0.504,0.833,0.547,0.422,0.081,0.151,0.102,0.101,1.781,0.855,0.461,0.114,0.233,17.352999999999998,27.439,52.023,0.5429999999999999,1.821,1.6369999999999998,1.3730000000000002,16.557000000000002,22.423,6.609,2.2840000000000003,2.193,7.8279999999999985,-0.023,0.0,0.0,0.0
7324,8065,19851031,6,0.063612,0.06066000000000001,0.277,1.082,0.264,25.98,1.66,8.258,22.543000000000006,19.358,19.358,1.501,3.853,0.4270000000000001,0.345,0.209,0.209,0.215,0.222,0.079,0.135,0.181,0.259,0.389,0.138,0.265,0.297,0.202,0.081,0.919,0.081,0.16399999999999998,0.04,0.541,0.027000000000000003,0.345,0.303,0.29600000000000004,0.145,0.504,0.833,0.547,0.422,0.081,0.151,0.102,0.101,1.781,0.855,0.461,0.114,0.233,17.352999999999998,27.439,52.023,0.5429999999999999,1.821,1.6369999999999998,1.3730000000000002,16.557000000000002,22.423,6.609,2.2840000000000003,2.193,7.8279999999999985,-0.023,0.0,0.0,0.0
7364,8109,19851130,6,0.08888099999999999,0.084628,0.278,1.155,0.278,28.466,4.45,7.524,17.734,20.916,20.916,1.564,3.996,0.4270000000000001,0.343,0.204,0.204,0.212,0.221,0.079,0.136,0.182,0.263,0.396,0.13699999999999998,0.263,0.292,0.197,0.08,0.92,0.08,0.17,0.045,0.5379999999999999,0.375,0.471,0.303,0.307,0.14,0.528,0.8390000000000001,0.542,0.416,0.08,0.14300000000000002,0.102,0.101,1.686,0.8370000000000001,0.455,0.108,0.232,16.522000000000002,25.942,52.783,0.5760000000000001,1.824,1.781,1.361,16.925,27.651,6.5310000000000015,2.274,2.201,7.153,0.016,0.0,0.0,0.0
