,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
13205,14526,19970731,26,0.087288,0.090691,0.263,0.884,0.5429999999999999,25.283,1.11,9.994,12.148,15.282,15.282,1.53,2.412,0.303,0.037000000000000005,0.14300000000000002,0.14,0.111,0.182,0.094,0.152,0.161,0.18600000000000005,0.82,0.123,0.037000000000000005,0.149,0.138,0.202,0.774,0.202,0.275,0.0,0.234,0.971,0.16699999999999998,0.043,0.036000000000000004,0.126,0.218,0.28600000000000003,0.81,1.365,0.251,0.092,0.067,0.051,50.145,5.66,0.847,0.061,0.482,5.454,8.83,187.175,0.65,1.17,1.17,0.211,15.172,4.124,1.671,1.619,0.953,15.837,0.011,0.0,0.0,0.0
13264,14572,19970831,27,-0.068384,-0.08737400000000001,0.21600000000000005,0.7120000000000001,0.4920000000000001,23.676,1.4,10.798,9.997,15.973,15.880999999999998,1.4480000000000002,2.07,0.302,0.037000000000000005,0.133,0.132,0.111,0.181,0.094,0.153,0.157,0.22,0.82,0.128,0.038,0.155,0.14,0.221,0.731,0.21,0.311,0.0,0.262,0.965,0.189,0.043,0.036000000000000004,0.109,0.211,0.317,0.8320000000000001,1.634,0.305,0.09,0.066,0.053,45.9,5.301,0.841,0.059,0.478,6.434,8.772,190.493,0.557,1.132,1.132,0.212,15.172,4.597,1.625,1.618,0.961,20.145,0.012,0.0,0.0,0.0
13289,14618,19970930,27,0.067359,0.070012,0.21600000000000005,0.809,0.4920000000000001,25.488000000000003,0.96,10.798,10.997,17.19,17.090999999999998,1.578,2.257,0.302,0.037000000000000005,0.133,0.132,0.111,0.181,0.094,0.153,0.157,0.22,0.82,0.128,0.038,0.155,0.14,0.221,0.731,0.21,0.311,0.0,0.262,0.965,0.189,0.043,0.036000000000000004,0.109,0.211,0.317,0.8320000000000001,1.634,0.305,0.09,0.066,0.053,45.9,5.301,0.841,0.059,0.478,6.434,8.772,190.493,0.557,1.132,1.132,0.212,15.172,4.597,1.625,1.618,0.961,20.145,0.012,0.0,0.0,0.0
13329,14664,19971031,27,-0.03645,-0.02264,0.21600000000000005,0.782,0.4920000000000001,24.905,2.08,10.798,10.343,17.211,17.11,1.5319999999999998,2.106,0.302,0.037000000000000005,0.133,0.132,0.111,0.181,0.094,0.153,0.157,0.22,0.82,0.128,0.038,0.155,0.14,0.221,0.731,0.21,0.311,0.0,0.262,0.965,0.189,0.043,0.036000000000000004,0.109,0.211,0.317,0.8320000000000001,1.634,0.305,0.09,0.066,0.053,45.9,5.301,0.841,0.059,0.478,6.434,8.772,190.493,0.557,1.132,1.132,0.212,15.172,4.597,1.625,1.618,0.961,20.145,0.012,0.0,0.0,0.0
13371,14710,19971130,27,0.033739,0.031987,0.197,0.7020000000000001,0.455,24.937,0.54,10.393,11.32,16.646,16.646,1.524,2.133,0.299,0.036000000000000004,0.153,0.153,0.109,0.182,0.099,0.158,0.166,0.249,0.868,0.132,0.038,0.17,0.14400000000000002,0.215,0.733,0.214,0.325,0.0,0.29,0.978,0.136,0.043,0.034,0.111,0.223,0.334,0.7340000000000001,1.634,0.285,0.091,0.067,0.054000000000000006,46.032,5.03,0.8340000000000001,0.066,0.49,6.473,8.232999999999999,277.838,0.472,1.175,1.175,0.212,20.686,4.3210000000000015,1.389,1.679,0.954,16.669,0.011,0.0,0.0,0.0
13411,14756,19971231,28,0.058367,0.057318,0.2,0.7929999999999999,0.461,27.743,1.51,10.535,11.927,17.276,17.749000000000006,1.74,2.15,0.294,0.037000000000000005,0.149,0.149,0.107,0.185,0.099,0.161,0.16699999999999998,0.249,0.868,0.135,0.042,0.17,0.14300000000000002,0.214,0.736,0.206,0.3,0.0,0.29,0.974,0.136,0.047,0.032,0.113,0.232,0.334,0.7340000000000001,1.469,0.276,0.093,0.066,0.051,58.788,5.016,0.8340000000000001,0.058,0.49,6.682,8.476,277.838,0.472,1.175,1.175,0.212,20.686,4.3210000000000015,1.579,1.66,0.941,16.669,0.011,0.0,0.0,0.0
13452,14802,19980131,28,-0.013243,-0.019257,0.2,0.7090000000000001,0.461,26.807,1.28,10.535,11.644,17.051,17.051,1.675,2.236,0.294,0.037000000000000005,0.149,0.149,0.107,0.185,0.099,0.161,0.16699999999999998,0.249,0.868,0.135,0.042,0.17,0.14300000000000002,0.214,0.736,0.206,0.3,0.0,0.29,0.974,0.136,0.047,0.032,0.113,0.232,0.334,0.7340000000000001,1.469,0.276,0.093,0.066,0.051,58.788,5.016,0.8340000000000001,0.058,0.49,6.682,8.476,277.838,0.472,1.175,1.175,0.212,20.686,4.3210000000000015,1.579,1.66,0.941,16.669,0.011,0.0,0.0,0.0
13495,14847,19980228,27,0.089494,0.084048,0.206,0.943,0.506,24.312,1.01,11.255999999999998,12.379,18.146,17.945999999999994,1.7380000000000002,2.246,0.309,0.044,0.138,0.138,0.132,0.184,0.093,0.168,0.174,0.265,0.972,0.128,0.047,0.17600000000000002,0.134,0.221,0.7340000000000001,0.208,0.311,0.0,0.35,0.972,0.177,0.043,0.044,0.129,0.18,0.34600000000000003,0.578,1.526,0.289,0.093,0.069,0.053,44.75,4.674,0.8240000000000001,0.085,0.452,5.893,8.395,221.13,0.489,1.096,1.096,0.22,28.745,3.817,1.6369999999999998,1.344,1.111,21.645,0.013,0.0,0.0,0.0
13542,14892,19980331,27,0.036705,0.036901,0.206,0.913,0.506,25.745,0.67,11.255999999999998,13.199000000000002,19.168,18.761,1.891,2.305,0.309,0.044,0.138,0.138,0.132,0.184,0.093,0.168,0.174,0.265,0.972,0.128,0.047,0.17600000000000002,0.134,0.221,0.7340000000000001,0.208,0.311,0.0,0.35,0.972,0.177,0.043,0.044,0.129,0.18,0.34600000000000003,0.578,1.526,0.289,0.093,0.069,0.053,44.75,4.674,0.8240000000000001,0.085,0.452,5.893,8.395,221.13,0.489,1.096,1.096,0.22,28.745,3.817,1.6369999999999998,1.344,1.111,21.645,0.013,0.0,0.0,0.0
13570,14937,19980430,26,0.002025,0.01622,0.21,0.9,0.506,26.185,2.07,11.255999999999998,13.584,18.68,18.645,1.868,2.3040000000000003,0.309,0.045,0.141,0.141,0.132,0.18600000000000005,0.097,0.17,0.179,0.265,0.972,0.131,0.049,0.17800000000000002,0.135,0.237,0.737,0.237,0.311,0.0,0.35,0.972,0.177,0.043,0.045,0.129,0.18,0.34600000000000003,0.578,1.526,0.282,0.094,0.069,0.056,44.75,4.548,0.82,0.085,0.452,5.081,7.585,221.13,0.489,1.096,1.096,0.211,28.745,3.817,1.6369999999999998,1.307,0.98,21.645,0.013,0.0,0.0,0.0
13612,14982,19980531,26,-0.013778,-0.026612,0.2,0.213,0.444,25.36,1.75,10.691,14.271,12.007,10.135,1.784,2.235,0.309,0.04,0.14800000000000002,0.14800000000000002,0.106,0.185,0.101,0.171,0.16899999999999998,0.303,0.9,0.132,0.042,0.17,0.142,0.257,0.737,0.257,0.308,0.0,0.35100000000000003,0.97,0.254,0.043,0.033,0.125,0.195,0.325,0.612,1.399,0.344,0.098,0.073,0.056,44.212,4.553,0.82,0.048,0.439,5.269,8.048,214.462,0.34,1.151,1.151,0.209,28.745,4.24,1.874,1.457,1.007,19.612,0.014,0.0,0.0,0.0
13665,15027,19980630,26,0.023585,0.056686,0.2,0.22,0.444,25.643,1.55,10.691,14.47,12.057,10.493,1.871,2.314,0.309,0.04,0.14800000000000002,0.14800000000000002,0.106,0.185,0.101,0.171,0.16899999999999998,0.303,0.9,0.132,0.042,0.17,0.142,0.257,0.737,0.257,0.308,0.0,0.35100000000000003,0.97,0.254,0.043,0.033,0.125,0.195,0.325,0.612,1.399,0.344,0.098,0.073,0.056,44.212,4.553,0.82,0.048,0.439,5.269,8.048,214.462,0.34,1.151,1.151,0.209,28.745,4.24,1.874,1.457,1.007,19.612,0.014,0.0,0.0,0.0
13688,15072,19980731,26,-0.05125,-0.032814,0.2,0.204,0.444,26.49,1.02,10.691,12.984000000000002,10.849,10.601,1.86,2.144,0.309,0.04,0.14800000000000002,0.14800000000000002,0.106,0.185,0.101,0.171,0.16899999999999998,0.303,0.9,0.132,0.042,0.17,0.142,0.257,0.737,0.257,0.308,0.0,0.35100000000000003,0.97,0.254,0.043,0.033,0.125,0.195,0.325,0.612,1.399,0.344,0.098,0.073,0.056,44.212,4.553,0.82,0.048,0.439,5.269,8.048,214.462,0.34,1.151,1.151,0.209,28.745,4.24,1.874,1.457,1.007,19.612,0.014,0.0,0.0,0.0
13727,15117,19980831,27,-0.149242,-0.16583399999999998,0.197,0.31,0.442,21.394,2.1,10.662,10.447,12.488,11.345,1.388,1.805,0.31,0.043,0.139,0.139,0.106,0.18600000000000005,0.08199999999999999,0.172,0.179,0.29600000000000004,0.405,0.133,0.046,0.168,0.132,0.243,0.7440000000000001,0.243,0.306,0.0,0.35700000000000004,0.975,0.233,0.042,0.034,0.119,0.206,0.29600000000000004,0.565,1.61,0.314,0.094,0.073,0.057,53.944,4.529,0.8190000000000001,0.047,0.447,5.872000000000001,8.913,217.877,0.28800000000000003,1.137,1.137,0.205,28.745,4.016,1.902,1.229,1.033,19.688,0.009000000000000001,0.0,0.0,0.0
13765,15162,19980930,27,0.037417,0.035051,0.197,0.319,0.442,22.182,4.06,10.662,10.598,12.987,11.918,1.493,1.811,0.31,0.043,0.139,0.139,0.106,0.18600000000000005,0.08199999999999999,0.172,0.179,0.29600000000000004,0.405,0.133,0.046,0.168,0.132,0.243,0.7440000000000001,0.243,0.306,0.0,0.35700000000000004,0.975,0.233,0.042,0.034,0.119,0.206,0.29600000000000004,0.565,1.61,0.314,0.094,0.073,0.057,53.944,4.529,0.8190000000000001,0.047,0.447,5.872000000000001,8.913,217.877,0.28800000000000003,1.137,1.137,0.205,28.745,4.016,1.902,1.229,1.033,19.688,0.009000000000000001,0.0,0.0,0.0
13805,15207,19981031,27,0.078737,0.077961,0.197,0.363,0.442,22.985,1.31,10.662,10.944,13.735,12.951,1.42,1.957,0.31,0.043,0.139,0.139,0.106,0.18600000000000005,0.08199999999999999,0.172,0.179,0.29600000000000004,0.405,0.133,0.046,0.168,0.132,0.243,0.7440000000000001,0.243,0.306,0.0,0.35700000000000004,0.975,0.233,0.042,0.034,0.119,0.206,0.29600000000000004,0.565,1.61,0.314,0.094,0.073,0.057,53.944,4.529,0.8190000000000001,0.047,0.447,5.872000000000001,8.913,217.877,0.28800000000000003,1.137,1.137,0.205,28.745,4.016,1.902,1.229,1.033,19.688,0.009000000000000001,0.0,0.0,0.0
13858,15253,19981130,27,0.064567,0.058076,0.207,0.532,0.5820000000000001,24.949,2.06,10.487,11.541,16.579,14.75,1.489,2.021,0.31,0.044,0.131,0.131,0.093,0.19,0.087,0.172,0.183,0.274,0.398,0.135,0.044,0.157,0.125,0.212,0.772,0.208,0.303,0.0,0.34700000000000003,0.974,0.253,0.043,0.035,0.119,0.2,0.269,0.5660000000000001,1.61,0.256,0.094,0.07200000000000001,0.058,53.797,4.492,0.818,0.066,0.442,5.478,8.215,220.16,0.27,1.077,1.077,0.197,28.745,4.227,1.739,1.241,0.991,26.152,0.009000000000000001,0.0,0.0,0.0
13897,15299,19981231,26,0.001511,0.008939,0.215,0.431,0.585,25.416,0.91,10.36,11.034,15.158,13.302,1.44,1.93,0.31,0.045,0.128,0.128,0.102,0.187,0.084,0.163,0.17800000000000002,0.274,0.398,0.134,0.045,0.159,0.124,0.22,0.76,0.218,0.299,0.0,0.34700000000000003,0.965,0.253,0.042,0.035,0.118,0.2,0.269,0.5660000000000001,1.526,0.273,0.094,0.07200000000000001,0.058,53.797,4.988,0.821,0.048,0.442,5.135,7.945,220.16,0.27,1.077,1.077,0.2,28.745,4.227,1.844,1.3530000000000002,1.0590000000000002,26.152,0.009000000000000001,0.0,0.0,0.0
13927,15345,19990131,25,-0.029679,-0.003519,0.222,0.4320000000000001,0.5870000000000001,23.586,2.06,10.36,10.621,15.192,13.44,1.367,1.837,0.311,0.045,0.126,0.126,0.093,0.185,0.08199999999999999,0.154,0.173,0.274,0.398,0.134,0.046,0.157,0.122,0.212,0.772,0.208,0.278,0.0,0.34700000000000003,0.96,0.253,0.042,0.035,0.118,0.2,0.269,0.5660000000000001,1.526,0.256,0.093,0.07200000000000001,0.059,53.797,4.492,0.818,0.066,0.449,5.478,8.215,219.19,0.27,1.077,1.077,0.203,28.745,4.334,1.871,1.464,1.127,26.152,0.009000000000000001,0.0,0.0,0.0
13962,15391,19990228,25,0.007975,0.041042,0.235,0.991,0.552,21.538,4.38,10.646,10.607,17.703,17.703,1.406,1.7719999999999998,0.329,0.038,0.125,0.125,0.115,0.177,0.083,0.145,0.16899999999999998,0.241,0.421,0.124,0.04,0.155,0.112,0.212,0.787,0.212,0.284,0.0,0.232,0.966,0.2,0.041,0.055,0.123,0.197,0.195,0.6940000000000001,1.72,0.269,0.086,0.063,0.064,52.313,4.681,0.821,0.078,0.509,5.227,8.128,219.44,0.34,0.8009999999999999,0.8009999999999999,0.203,64.428,4.172,1.7009999999999998,1.372,1.026,20.548,0.013,0.0,0.0,0.0
14001,15437,19990331,25,0.02445,0.03713,0.235,1.027,0.552,21.23,1.4,10.646,10.428,17.926,18.33,1.418,1.827,0.329,0.038,0.125,0.125,0.115,0.177,0.083,0.145,0.16899999999999998,0.241,0.421,0.124,0.04,0.155,0.112,0.212,0.787,0.212,0.284,0.0,0.232,0.966,0.2,0.041,0.055,0.123,0.197,0.195,0.6940000000000001,1.72,0.269,0.086,0.063,0.064,52.313,4.681,0.821,0.078,0.509,5.227,8.128,219.44,0.34,0.8009999999999999,0.8009999999999999,0.203,64.428,4.172,1.7009999999999998,1.372,1.026,20.548,0.013,0.0,0.0,0.0
14039,15483,19990430,25,0.041839,0.009587,0.235,1.057,0.552,21.346,2.32,10.646,11.578,17.861,17.861,1.509,1.806,0.329,0.038,0.125,0.125,0.115,0.177,0.083,0.145,0.16899999999999998,0.241,0.421,0.124,0.04,0.155,0.112,0.212,0.787,0.212,0.284,0.0,0.232,0.966,0.2,0.041,0.055,0.123,0.197,0.195,0.6940000000000001,1.72,0.269,0.086,0.063,0.064,52.313,4.681,0.821,0.078,0.509,5.227,8.128,219.44,0.34,0.8009999999999999,0.8009999999999999,0.203,64.428,4.172,1.7009999999999998,1.372,1.026,20.548,0.013,0.0,0.0,0.0
14081,15529,19990531,26,0.023661,0.005296,0.258,0.27,0.511,23.836,0.75,10.965,10.817,13.75,13.75,1.516,2.039,0.319,0.039,0.119,0.118,0.094,0.171,0.075,0.135,0.146,0.223,0.281,0.117,0.041,0.154,0.119,0.205,0.785,0.205,0.256,0.0,0.29100000000000004,0.973,0.237,0.042,0.034,0.119,0.183,0.224,0.628,1.721,0.252,0.08,0.061,0.063,60.304,5.205,0.8240000000000001,0.059,0.468,5.245,8.44,206.602,0.277,0.809,0.809,0.204,70.285,4.488,1.75,1.376,0.992,18.72,0.013,0.0,0.0,0.0
14120,15575,19990630,27,-0.004771,0.003546,0.252,0.261,0.509,24.457,5.09,11.056,11.175,13.243,13.446,1.4480000000000002,2.091,0.309,0.039,0.119,0.119,0.094,0.171,0.073,0.131,0.14,0.17600000000000002,0.32,0.117,0.043,0.159,0.119,0.205,0.789,0.205,0.254,0.0,0.241,0.966,0.223,0.042,0.035,0.116,0.173,0.214,0.691,1.5759999999999998,0.249,0.08199999999999999,0.062,0.065,56.757,4.817,0.821,0.063,0.485,5.2879999999999985,8.488999999999999,206.602,0.621,1.023,1.023,0.209,70.285,4.369,1.788,1.495,1.037,12.208,0.013,0.0,0.0,0.0
14163,15621,19990731,25,-0.047259,-0.028463,0.269,0.253,0.496,24.905,1.5,11.057,11.746,12.608,12.724,1.587,2.041,0.305,0.043,0.119,0.119,0.1,0.171,0.073,0.131,0.14,0.17600000000000002,0.32,0.117,0.044,0.166,0.119,0.205,0.789,0.205,0.254,0.0,0.241,0.944,0.223,0.042,0.037000000000000005,0.116,0.173,0.214,0.691,1.496,0.249,0.08199999999999999,0.062,0.065,56.757,4.5710000000000015,0.82,0.063,0.468,5.699,8.564,161.264,0.621,1.023,1.023,0.213,70.285,4.488,2.09,1.55,1.152,12.208,0.013,0.0,0.0,0.0
14201,15667,19990831,25,-0.074667,-0.047695,0.28800000000000003,0.202,0.454,21.239,0.18,10.563,9.313,10.93,10.93,1.271,1.841,0.305,0.04,0.127,0.126,0.1,0.172,0.079,0.135,0.141,0.181,0.322,0.112,0.041,0.158,0.127,0.215,0.7809999999999999,0.214,0.279,0.0,0.228,0.951,0.247,0.042,0.038,0.119,0.181,0.223,0.705,1.589,0.256,0.08199999999999999,0.061,0.064,62.378,4.939,0.825,0.068,0.4920000000000001,5.268,8.33,162.204,0.627,1.009,1.009,0.217,70.285,4.416,2.065,1.536,1.151,12.588,0.014,0.0,0.0,0.0
14242,15713,19990930,25,-0.138504,-0.113821,0.28800000000000003,0.18,0.454,17.218,1.85,10.563,7.2029999999999985,9.898,9.898,1.0590000000000002,1.561,0.305,0.04,0.127,0.126,0.1,0.172,0.079,0.135,0.141,0.181,0.322,0.112,0.041,0.158,0.127,0.215,0.7809999999999999,0.214,0.279,0.0,0.228,0.951,0.247,0.042,0.038,0.119,0.181,0.223,0.705,1.589,0.256,0.08199999999999999,0.061,0.064,62.378,4.939,0.825,0.068,0.4920000000000001,5.268,8.33,162.204,0.627,1.009,1.009,0.217,70.285,4.416,2.065,1.536,1.151,12.588,0.014,0.0,0.0,0.0
14281,15758,19991031,25,0.132759,0.155718,0.28800000000000003,0.211,0.454,18.704,0.77,10.563,8.376,11.685,11.685,1.2009999999999998,1.953,0.305,0.04,0.127,0.126,0.1,0.172,0.079,0.135,0.141,0.181,0.322,0.112,0.041,0.158,0.127,0.215,0.7809999999999999,0.214,0.279,0.0,0.228,0.951,0.247,0.042,0.038,0.119,0.181,0.223,0.705,1.589,0.256,0.08199999999999999,0.061,0.064,62.378,4.939,0.825,0.068,0.4920000000000001,5.268,8.33,162.204,0.627,1.009,1.009,0.217,70.285,4.416,2.065,1.536,1.151,12.588,0.014,0.0,0.0,0.0
14331,15803,19991130,25,-0.043185,-0.020731,0.268,0.196,0.632,16.637,1.62,10.794,8.827,10.55,9.922,1.005,1.7919999999999998,0.305,0.035,0.116,0.116,0.104,0.171,0.08199999999999999,0.128,0.15,0.181,0.285,0.113,0.037000000000000005,0.14,0.11,0.221,0.774,0.22,0.281,0.0,0.209,0.936,0.255,0.042,0.041,0.116,0.219,0.22,0.711,1.521,0.271,0.078,0.061,0.062,62.182,5.0539999999999985,0.833,0.07400000000000001,0.49,5.479,7.9460000000000015,168.705,0.607,0.999,0.999,0.227,72.047,4.477,2.014,1.5590000000000002,1.136,13.008,0.013,0.0,0.0,0.0
14370,15848,19991231,25,0.023182,0.031351,0.268,0.203,0.632,17.814,0.31,10.794,8.793,10.843,10.514,1.025,1.819,0.305,0.035,0.116,0.116,0.104,0.171,0.08199999999999999,0.128,0.15,0.181,0.285,0.113,0.037000000000000005,0.14,0.11,0.221,0.774,0.22,0.281,0.0,0.209,0.936,0.255,0.042,0.041,0.116,0.219,0.22,0.711,1.521,0.271,0.078,0.061,0.062,62.182,5.0539999999999985,0.833,0.07400000000000001,0.49,5.479,7.9460000000000015,168.705,0.607,0.999,0.999,0.227,72.047,4.477,2.014,1.5590000000000002,1.136,13.008,0.013,0.0,0.0,0.0
14401,15893,20000131,25,-0.095183,-0.07116499999999999,0.268,0.196,0.632,15.865,1.47,10.794,8.014,9.106,9.106,0.918,1.556,0.305,0.035,0.116,0.116,0.104,0.171,0.08199999999999999,0.128,0.15,0.181,0.285,0.113,0.037000000000000005,0.14,0.11,0.221,0.774,0.22,0.281,0.0,0.209,0.936,0.255,0.042,0.041,0.116,0.219,0.22,0.711,1.521,0.271,0.078,0.061,0.062,62.182,5.0539999999999985,0.833,0.07400000000000001,0.49,5.479,7.9460000000000015,168.705,0.607,0.999,0.999,0.227,72.047,4.477,2.014,1.5590000000000002,1.136,13.008,0.013,0.0,0.0,0.0
14438,15938,20000229,25,-0.151752,-0.151096,0.25,0.807,0.545,13.581,0.87,9.704,6.356,11.82,11.82,0.731,1.267,0.31,0.041,0.116,0.114,0.108,0.172,0.068,0.117,0.136,0.173,-0.447,0.091,0.041,0.142,0.111,0.218,0.779,0.219,0.339,0.0,0.16699999999999998,0.968,0.217,0.044,0.052000000000000005,0.103,0.24,0.221,0.821,1.877,0.269,0.083,0.061,0.057,55.286,5.726,0.836,0.081,0.4970000000000001,5.0280000000000005,7.7,176.274,0.575,0.872,0.872,0.242,68.611,4.516,1.961,1.663,1.194,5.809,0.017,0.0,0.0,0.0
14477,15983,20000331,25,0.24643,0.24777800000000005,0.25,0.981,0.545,16.403,1.5,9.704,6.894,14.273,14.273,0.959,1.882,0.31,0.041,0.116,0.114,0.108,0.172,0.068,0.117,0.136,0.173,-0.447,0.091,0.041,0.142,0.111,0.218,0.779,0.219,0.339,0.0,0.16699999999999998,0.968,0.217,0.044,0.052000000000000005,0.103,0.24,0.221,0.821,1.877,0.269,0.083,0.061,0.057,55.286,5.726,0.836,0.081,0.4970000000000001,5.0280000000000005,7.7,176.274,0.575,0.872,0.872,0.242,68.611,4.516,1.961,1.663,1.194,5.809,0.017,0.0,0.0,0.0
14525,16028,20000430,25,-0.013231,-0.006961,0.25,0.862,0.545,16.941,2.55,9.704,6.814,14.398,14.398,0.982,1.735,0.31,0.041,0.116,0.114,0.108,0.172,0.068,0.117,0.136,0.173,-0.447,0.091,0.041,0.142,0.111,0.218,0.779,0.219,0.339,0.0,0.16699999999999998,0.968,0.217,0.044,0.052000000000000005,0.103,0.24,0.221,0.821,1.877,0.269,0.083,0.061,0.057,55.286,5.726,0.836,0.081,0.4970000000000001,5.0280000000000005,7.7,176.274,0.575,0.872,0.872,0.242,68.611,4.516,1.961,1.663,1.194,5.809,0.017,0.0,0.0,0.0
14556,16073,20000531,25,0.116305,0.07887899999999999,0.24,0.272,0.541,18.539,1.77,10.335,7.777,9.016,8.751,1.088,1.912,0.31,0.034,0.13,0.13,0.084,0.162,0.063,0.121,0.128,0.191,0.281,0.091,0.034,0.134,0.125,0.227,0.768,0.227,0.316,0.0,0.19,0.971,0.228,0.044,0.037000000000000005,0.105,0.293,0.221,0.769,1.935,0.295,0.08199999999999999,0.06,0.058,57.923,5.702000000000001,0.835,0.08199999999999999,0.486,5.0280000000000005,7.796,230.22,0.561,0.972,0.972,0.243,66.025,4.53,1.915,1.66,1.147,27.865,0.016,0.0,0.0,0.0
14594,16118,20000630,25,-0.064454,-0.020459,0.24,0.228,0.541,16.317,0.62,10.335,6.934,8.079,7.942,0.927,1.682,0.31,0.034,0.13,0.13,0.084,0.162,0.063,0.121,0.128,0.191,0.281,0.091,0.034,0.134,0.125,0.227,0.768,0.227,0.316,0.0,0.19,0.971,0.228,0.044,0.037000000000000005,0.105,0.293,0.221,0.769,1.935,0.295,0.08199999999999999,0.06,0.058,57.923,5.702000000000001,0.835,0.08199999999999999,0.486,5.0280000000000005,7.796,230.22,0.561,0.972,0.972,0.243,66.025,4.53,1.915,1.66,1.147,27.865,0.016,0.0,0.0,0.0
14633,16163,20000731,25,0.12722999999999998,0.12093,0.24,0.269,0.541,18.862,4.53,10.335,7.131,9.219,9.188,1.207,1.927,0.31,0.034,0.13,0.13,0.084,0.162,0.063,0.121,0.128,0.191,0.281,0.091,0.034,0.134,0.125,0.227,0.768,0.227,0.316,0.0,0.19,0.971,0.228,0.044,0.037000000000000005,0.105,0.293,0.221,0.769,1.935,0.295,0.08199999999999999,0.06,0.058,57.923,5.702000000000001,0.835,0.08199999999999999,0.486,5.0280000000000005,7.796,230.22,0.561,0.972,0.972,0.243,66.025,4.53,1.915,1.66,1.147,27.865,0.016,0.0,0.0,0.0
14689,16208,20000831,25,0.07789299999999999,0.039005,0.299,0.327,0.604,19.199,0.33,9.544,7.8610000000000015,11.684,11.299,1.308,2.066,0.31,0.035,0.129,0.128,0.084,0.16399999999999998,0.065,0.112,0.145,0.197,0.295,0.093,0.035,0.129,0.13,0.227,0.767,0.227,0.337,0.0,0.184,0.967,0.243,0.044,0.038,0.094,0.247,0.222,0.807,1.662,0.295,0.08,0.062,0.057,52.285,5.805,0.836,0.084,0.498,5.0280000000000005,8.601,244.928,0.5379999999999999,0.929,0.929,0.243,63.148,4.633,1.864,1.725,1.183,130.694,0.014,0.0,0.0,0.0
14712,16253,20000930,25,0.06618500000000001,0.07612000000000001,0.299,0.348,0.604,21.018,1.32,9.544,7.775,12.39,11.749,1.348,2.174,0.31,0.035,0.129,0.128,0.084,0.16399999999999998,0.065,0.112,0.145,0.197,0.295,0.093,0.035,0.129,0.13,0.227,0.767,0.227,0.337,0.0,0.184,0.967,0.243,0.044,0.038,0.094,0.247,0.222,0.807,1.662,0.295,0.08,0.062,0.057,52.285,5.805,0.836,0.084,0.498,5.0280000000000005,8.601,244.928,0.5379999999999999,0.929,0.929,0.243,63.148,4.633,1.864,1.725,1.183,130.694,0.014,0.0,0.0,0.0
14751,16298,20001031,25,0.06786,0.049565,0.299,0.374,0.604,22.48,1.23,9.544,9.04,13.046,12.478,1.361,2.278,0.31,0.035,0.129,0.128,0.084,0.16399999999999998,0.065,0.112,0.145,0.197,0.295,0.093,0.035,0.129,0.13,0.227,0.767,0.227,0.337,0.0,0.184,0.967,0.243,0.044,0.038,0.094,0.247,0.222,0.807,1.662,0.295,0.08,0.062,0.057,52.285,5.805,0.836,0.084,0.498,5.0280000000000005,8.601,244.928,0.5379999999999999,0.929,0.929,0.243,63.148,4.633,1.864,1.725,1.183,130.694,0.014,0.0,0.0,0.0
14792,16343,20001130,25,-0.014671,-0.022396,0.276,0.39,0.485,21.514,1.9,9.496,9.196,11.117,11.165,1.12,2.299,0.31,0.033,0.14400000000000002,0.14300000000000002,0.108,0.173,0.065,0.118,0.151,0.204,0.338,0.095,0.034,0.141,0.142,0.227,0.769,0.226,0.35200000000000004,0.0,0.184,0.991,0.214,0.044,0.038,0.099,0.218,0.225,0.847,1.681,0.295,0.08,0.063,0.059,51.58600000000001,5.848,0.8390000000000001,0.083,0.508,5.0280000000000005,8.324,244.665,0.518,0.895,0.895,0.235,61.46,4.359,1.867,1.755,1.194,7.04,0.009000000000000001,0.0,0.0,0.0
